96294;"Antonio ""Tony"" Portela";"M";18;168;73;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
100390;"Maria Fernanda Moreira Ribeiro";"F";19;161;48;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
104486;"Masato Sakai";"M";21;181;77;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Butterfly";"Silver"
108582;"Yevgeny Aleksandrovich Semyonov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
112678;"Aleksandra Anna Socha (-Szelagowski)";"F";22;174;66;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
116774;"Sten Suvio (Schuschin-)";"M";24;170;66,5;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";"Gold"
120870;"Martin George Tomanovits";"M";23;185;87;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
124966;"Albert ""Bert"" van Vlaanderen";"M";27;180;60;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
129062;"Arthur Yancey Wear";"M";24;NA;NA;"United States-4";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Doubles";"Bronze"
133158;"Shoji Yoshio";"M";20;173;68;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
